0.060521211954342,89.9543738355392,94.2461759889658,-4.29180215342659
0.060552168225499,89.9543738355392,94.2403322276331,-4.28595839209383
0.060589690464722,89.9543738355392,94.2330907862336,-4.27871695069432
0.060627877670946,89.9543738355392,94.2255440578109,-4.27117022227169
0.060659462689,89.9543738355392,94.2191680007,-4.26479416516079
0.060685972560941,89.9543738355392,94.2137232615178,-4.25934942597858
0.060713985247655,89.9543738355392,94.2078778861584,-4.25350405061913
0.06074853075114,89.9543738355392,94.2005398239762,-4.24616598843699
0.060787820274676,89.9543738355392,94.1920212390221,-4.23764740348283
0.060816022992651,89.9543738355392,94.185793723297,-4.23141988775771
0.060844225710625,89.9543738355392,94.1794725241203,-4.22509868858109
0.060878469888433,89.9543738355392,94.1716719590128,-4.21729812347354
0.060917240893354,89.9543738355392,94.1626753792037,-4.20830154366441
0.060952525422588,89.9543738355392,94.1543366442496,-4.19996280871036
0.060981104085105,89.9543738355392,94.1474777578338,-4.19310392229455
0.061007656352477,89.9543738355392,94.1410215019036,-4.1866476663643
0.061038612623634,89.9543738355392,94.1333931387249,-4.17901930318561
0.061076134862856,89.9543738355392,94.1240014661127,-4.1696276305734
0.06111432206908,89.9543738355392,94.1142809486713,-4.15990711313203
0.061145907087134,89.9543738355392,94.1061180498159,-4.15174421427669
0.061172416959076,89.9543738355392,94.0991813732751,-4.14480753773586
0.06120042964579,89.9543738355392,94.0917672274619,-4.13739339192266
0.061234975149275,89.9543738355392,94.0825055234964,-4.12813168795716
0.061274264672811,89.9543738355392,94.0718139052172,-4.11744006967795
0.061302467390785,89.9543738355392,94.0640362662543,-4.109662430715
0.06133067010876,89.9543738355392,94.0561730840991,-4.10179924855982
0.061364914286567,89.9543738355392,94.0465111845437,-4.09213734900446
0.061403685291488,89.9543738355392,94.0354217640376,-4.08104792849835
0.061438969820722,89.9543738355392,94.0251918470651,-4.07081801152589
0.061467548483239,89.9543738355392,94.0168106221787,-4.06243678663943
0.061494100750611,89.9543738355392,94.0089475417599,-4.05457370622065
0.061525057021768,89.9543738355392,93.9996882395599,-4.04531440402062
0.061562579260991,89.9543738355392,93.9883330360775,-4.03395920053819
0.061600766467215,89.9543738355392,93.9766292286833,-4.02225539314408
0.061632351485269,89.9543738355392,93.9668374171749,-4.0124635816356
0.06165886135721,89.9543738355392,93.9585416062921,-4.00416777075288
0.061686874043924,89.9543738355392,93.9496992652284,-3.99532542968913
0.061721419547409,89.9543738355392,93.9386876164272,-3.98431378088789
0.061760709070945,89.9543738355392,93.9260209590767,-3.97164712353743
0.06178891178892,89.9543738355392,93.9168356054564,-3.9624617699172
0.061817114506894,89.9543738355392,93.9075730817509,-3.95319924621166
0.061851358684702,89.9543738355392,93.8962233516373,-3.94184951609805
0.061890129689623,89.9543738355392,93.8832379262692,-3.92886409072999
0.061925414218856,89.9543738355392,93.8712963186949,-3.9169224831556
0.061953992881374,89.9543738355392,93.861538376567,-3.90716454102778
0.061980545148746,89.9543738355392,93.852403957445,-3.89803012190575
0.062011501419903,89.9543738355392,93.841671899797,-3.88729806425773
0.062049023659125,89.9543738355392,93.8285452183603,-3.87417138282107
0.062087210865349,89.9543738355392,93.8150539248801,-3.86068008934079
0.062118795883403,89.9543738355392,93.8037954089927,-3.8494215734534
0.062145305755345,89.9543738355392,93.7942767827341,-3.83990294719488
0.062173318442059,89.9543738355392,93.7841504620114,-3.82977662647218
0.062207863945544,89.9543738355392,93.7715669489468,-3.81719311340755
0.06224715346908,89.9543738355392,93.7571280907863,-3.80275425524707
0.062275356187054,89.9543738355392,93.746680815507,-3.7923069799677
0.062303558905029,89.9543738355392,93.7361648988001,-3.78179106326084
0.062337803082836,89.9543738355392,93.7233047538908,-3.76893091835151
0.062376574087757,89.9543738355392,93.7086244515655,-3.75425061602622
0.062411858616991,89.9543738355392,93.6951544248587,-3.74078058931947
0.062440437279508,89.9543738355392,93.6841683605468,-3.72979452500754
0.06246698954688,89.9543738355392,93.6739007811947,-3.71952694565546
0.062497945818037,89.9543738355392,93.6618572056922,-3.70748337015291
0.06253546805726,89.9543738355392,93.6471546782211,-3.69278084268184
0.062573655263484,89.9543738355392,93.6320752071759,-3.67770137163668
0.062605240281538,89.9543738355392,93.6195149891964,-3.66514115365719
0.062631750153479,89.9543738355392,93.6089121385967,-3.65453830305748
0.062659762840193,89.9543738355392,93.5976483824535,-3.64327454691427
0.062694308343678,89.9543738355392,93.5836738554633,-3.62930001992405
0.062733597867214,89.9543738355392,93.5676686484255,-3.61329481288628
0.062761800585189,89.9543738355392,93.5561073184716,-3.60173348293236
0.062790003303163,89.9543738355392,93.544485956887,-3.59011212134774
0.062824247480971,89.9543738355392,93.5302951410899,-3.57592130555061
0.062863018485892,89.9543738355392,93.5141235939351,-3.55974975839584
0.062898303015125,89.9543738355392,93.4993105774321,-3.54493674189289
0.062926881677643,89.9543738355392,93.4872466493831,-3.53287281384386
0.062953433945015,89.9543738355392,93.4759855662333,-3.52161173069404
0.062984390216172,89.9543738355392,93.4627933517075,-3.50841951616828
0.063021912455394,89.9543738355392,93.4467124816721,-3.49233864613283
0.063060099661618,89.9543738355392,93.4302459141918,-3.47587207865252
0.063091684679672,89.9543738355392,93.4165503621894,-3.46217652665015
0.063118194551614,89.9543738355392,93.4050029546878,-3.45062911914857
0.063146207238328,89.9543738355392,93.3927493756382,-3.43837554009892
0.063180752741813,89.9543738355392,93.3775659049072,-3.42319206936795
0.063220042265349,89.9543738355392,93.3602014577681,-3.40582762222883
0.063248244983323,89.9543738355392,93.3476747569566,-3.39330092141732
0.063276447701298,89.9543738355392,93.3350966443478,-3.38072280880851
0.063310691879105,89.9543738355392,93.3197557117608,-3.36538187622156
0.063349462884026,89.9543738355392,93.302297343492,-3.34792350795274
0.06338474741326,89.9543738355392,93.2863273713386,-3.33195353579938
0.063413326075777,89.9543738355392,93.2733362474145,-3.31896241187519
0.063439878343149,89.9543738355392,93.2612216329652,-3.30684779742597
0.063470834614306,89.9543738355392,93.2470439487562,-3.29267011321699
0.063508356853529,89.9543738355392,93.2297824795879,-3.27540864404864
0.063546544059753,89.9543738355392,93.212130015299,-3.25775617975974
0.063578129077807,89.9543738355392,93.1974654999034,-3.24309166436417
0.063604638949748,89.9543738355392,93.1851131386225,-3.23073930308323
0.063632651636462,89.9543738355392,93.1720172155156,-3.21764337997632
0.063667197139947,89.9543738355392,93.1558066137396,-3.20143277820031
0.063706486663483,89.9543738355392,93.1372896185384,-3.1829157829991
0.063734689381458,89.9543738355392,93.123945850576,-3.16957201503677
0.063762892099432,89.9543738355392,93.1105592332701,-3.15618539773083
0.06379713627724,89.9543738355392,93.0942481042951,-3.13987426875585
0.063835907282161,89.9543738355392,93.0757065020991,-3.12133266655986
0.063871191811394,89.9543738355392,93.0587647377146,-3.10439090217539
0.063899770473912,89.9543738355392,93.0449963044219,-3.09062246888264
0.063926322741284,89.9543738355392,93.0321673443989,-3.07779350885967
0.063957279012441,89.9543738355392,93.0171663688753,-3.062792533336
0.063994801251663,89.9543738355392,92.9989207368873,-3.04454690134801
0.064032988457887,89.9543738355392,92.9802821264453,-3.02590829090602
0.064064573475941,89.9543738355392,92.9648137297693,-3.01043989423006
0.064091083347883,89.9543738355392,92.9517948736784,-2.99742103813912
0.064119096034597,89.9543738355392,92.9380028144221,-2.98362897888286
0.064153641538082,89.9543738355392,92.9209452396749,-2.96657140413561
0.064192931061618,89.9543738355392,92.9014803899618,-2.94710655442256
0.064221133779592,89.9543738355392,92.8874663478144,-2.93309251227515
0.064249336497567,89.9543738355392,92.873417897995,-2.91904406245578
0.064283580675374,89.9543738355392,92.8563144968032,-2.90194066126397
0.064322351680295,89.9543738355392,92.8368908759005,-2.8825170403612
0.064357636209529,89.9543738355392,92.819160221308,-2.86478638576873
0.064386214872046,89.9543738355392,92.8047624621261,-2.85038862658682
0.064412767139418,89.9543738355392,92.7913565171292,-2.83698268158996
0.064443723410575,89.9543738355392,92.7756922317346,-2.82131839619532
0.064481245649798,89.9543738355392,92.7566561110822,-2.80228227554295
0.064519432856022,89.9543738355392,92.7372281829236,-2.78285434738431
0.064551017874076,89.9543738355392,92.7211184858296,-2.7667446502903
0.064577527746017,89.9543738355392,92.7075694359495,-2.75319560041029
0.064605540432731,89.9543738355392,92.6932251102996,-2.73885127476036
0.064640085936216,89.9543738355392,92.6754977556989,-2.72112392015963
0.064679375459752,89.9543738355392,92.655286264023,-2.70091242848371
0.064707578177727,89.9543738355392,92.6407461708587,-2.68637233531945
0.064735780895701,89.9543738355392,92.6261799318034,-2.67180609626413
0.064770025073509,89.9543738355392,92.6084589114186,-2.65408507587935
0.06480879607843,89.9543738355392,92.5883506793112,-2.63397684377189
0.064844080607663,89.9543738355392,92.5700104756326,-2.61563664009336
0.064872659270181,89.9543738355392,92.555128423486,-2.60075458794671
0.064899211537553,89.9543738355392,92.5412800597651,-2.5869062242259
0.06493016780871,89.9543738355392,92.5251091239513,-2.57073528841202
0.064967690047932,89.9543738355392,92.5054720700499,-2.55109823451063
0.065005877254156,89.9543738355392,92.4854473578078,-2.53107352226858
0.06503746227221,89.9543738355392,92.4688553107804,-2.51448147524116
0.065063972144152,89.9543738355392,92.4549092668,-2.50053543126071
0.065091984830866,89.9543738355392,92.4401532137863,-2.48577937824707
0.065126530334351,89.9543738355392,92.4219290895309,-2.46755525399164
0.065165819857887,89.9543738355392,92.4011673104174,-2.44679347487819
0.065194022575861,89.9543738355392,92.3862418365539,-2.43186800101464
0.065222225293836,89.9543738355392,92.3712982441055,-2.41692440856623
0.065256469471643,89.9543738355392,92.3531298043599,-2.39875596882061
0.065295240476564,89.9543738355392,92.3325292306296,-2.37815539509031
0.065330525005798,89.9543738355392,92.313754055003,-2.35938021946369
0.065359103668315,89.9543738355392,92.2985288230806,-2.34415498754136
0.065385655935687,89.9543738355392,92.284368916302,-2.32999508076274
0.065416612206844,89.9543738355392,92.2678436277957,-2.3134697922564
0.065454134446067,89.9543738355392,92.2477898245109,-2.29341598897169
0.065492321652291,89.9543738355392,92.2273553004167,-2.27298146487741
0.065523906670345,89.9543738355392,92.2104351823776,-2.25606134683839
0.065550416542286,89.9543738355392,92.1962213732736,-2.24184753773435
0.065578429229,89.9543738355392,92.1811898870152,-2.2268160514759
0.065612974732485,89.9543738355392,92.162636699354,-2.20826286381475
0.065652264256021,89.9543738355392,92.141514862873,-2.18714102733376
0.065680466973996,89.9543738355392,92.1263402223316,-2.1719663867923
0.06570866969197,89.9543738355392,92.1111552061617,-2.15678137062249
0.065742913869778,89.9543738355392,92.092704008779,-2.13833017323978
0.065781684874699,89.9543738355392,92.0717970051694,-2.11742316963017
0.065816969403932,89.9543738355392,92.052755568319,-2.09838173277978
0.06584554806645,89.9543738355392,92.0373234626145,-2.08294962707524
0.065872100333822,89.9543738355392,92.022978377707,-2.06860454216775
0.065903056604979,89.9543738355392,92.0062457216616,-2.05187188612232
0.065940578844201,89.9543738355392,91.9859528364997,-2.03157900096047
0.065978766050425,89.9543738355392,91.9652887549865,-2.01091491944727
0.066010351068479,89.9543738355392,91.9481892234754,-1.9938153879361
0.066036860940421,89.9543738355392,91.9338321149658,-1.97945827942655
0.066064873627135,89.9543738355392,91.9186564118172,-1.96428257627796
0.06609941913062,89.9543738355392,91.8999355425181,-1.94556170697883
0.066138708654156,89.9543738355392,91.8786366024156,-1.92426276687638
0.06616691137213,89.9543738355392,91.8633437318799,-1.9089698963406
0.066195114090105,89.9543738355392,91.8480478992941,-1.89367406375489
0.066229358267912,89.9543738355392,91.8294720833777,-1.87509824783843
0.066268129272833,89.9543738355392,91.8084370977877,-1.85406326224849
0.066303413802067,89.9543738355392,91.7892912454737,-1.83491740993443
0.066331992464584,89.9543738355392,91.773782961605,-1.81940912606574
0.066358544731956,89.9543738355392,91.759373811024,-1.80499997548473
0.066389501003113,89.9543738355392,91.7425746007286,-1.78820076518931
0.066427023242336,89.9543738355392,91.7222127511922,-1.76783891565289
0.06646521044856,89.9543738355392,91.7014916058417,-1.74711777030247
0.066496795466614,89.9543738355392,91.6843548410951,-1.72998100555585
0.066523305338555,89.9543738355392,91.6699734220075,-1.71559958646829
0.066551318025269,89.9543738355392,91.6547788911951,-1.70040505565588
0.066585863528754,89.9543738355392,91.6360444801112,-1.68167064457191
0.06662515305229,89.9543738355392,91.6147430793772,-1.66036924383789
0.066653355770265,89.9543738355392,91.5994569015636,-1.64508306602436
0.066681558488239,89.9543738355392,91.5841748058115,-1.62980097027225
0.066715802666047,89.9543738355392,91.5656251060609,-1.61125127052165
0.066754573670968,89.9543738355392,91.5446321330023,-1.59025829746305
0.066789858200201,89.9543738355392,91.5255359535982,-1.5711621180589
0.066818436862719,89.9543738355392,91.5100758596793,-1.55570202414
0.066844989130091,89.9543738355392,91.4957178416916,-1.54134400615231
0.066875945401248,89.9543738355392,91.4789859526582,-1.5246121171189
0.06691346764047,89.9543738355392,91.4587167859036,-1.50434295036431
0.066951654846694,89.9543738355392,91.4381023818281,-1.48372854628885
0.066983239864748,89.9543738355392,91.4210633264295,-1.46668949089019
0.06700974973669,89.9543738355392,91.4067704753438,-1.45239663980453
0.067037762423404,89.9543738355392,91.3916760144856,-1.43730217894638
0.067072307926889,89.9543738355392,91.373074146881,-1.41870031134174
0.067111597450425,89.9543738355392,91.3519357025631,-1.39756186702386
0.067139800168399,89.9543738355392,91.3367744752519,-1.38240063971264
0.067168002886374,89.9543738355392,91.3216239695465,-1.36725013400725
0.067202247064181,89.9543738355392,91.303242938607,-1.34886910306778
0.067241018069102,89.9543738355392,91.2824526476382,-1.32807881209892
0.067276302598336,89.9543738355392,91.2635516871435,-1.30917785160429
0.067304881260853,89.9543738355392,91.2482571937158,-1.29388335817652
0.067331433528225,89.9543738355392,91.2340590116045,-1.27968517606523
0.067362389799382,89.9543738355392,91.2175207100335,-1.26314687449423
0.067399912038605,89.9543738355392,91.1974965969734,-1.24312276143414
0.067438099244829,89.9543738355392,91.1771432397202,-1.22276940418099
0.067469684262883,89.9543738355392,91.1603289346597,-1.20595509912048
0.067496194134824,89.9543738355392,91.1462308674914,-1.19185703195211
0.067524206821538,89.9543738355392,91.1313483036639,-1.17697446812465
0.067558752325023,89.9543738355392,91.1130163030589,-1.15864246751966
0.067598041848559,89.9543738355392,91.0921962111118,-1.13782237557254
0.067626244566534,89.9543738355392,91.0772709623534,-1.12289712681411
0.067654447284508,89.9543738355392,91.0623626400756,-1.10798880453631
0.067688691462316,89.9543738355392,91.044283975542,-1.08991014000276
0.067727462467237,89.9543738355392,91.0238469581962,-1.06947312265696
0.06776274699647,89.9543738355392,91.005277543088,-1.05090370754873
0.067791325658988,89.9543738355392,90.9902585603923,-1.03588472485308
0.06781787792636,89.9543738355392,90.9763219228044,-1.02194808726511
0.067848834197517,89.9543738355392,90.9600952886428,-1.00572145310357
0.067886356436739,89.9543738355392,90.9404586326887,-0.986084797149444
0.067924543642963,89.9543738355392,90.9205104337931,-0.966136598253803
0.067956128661017,89.9543738355392,90.9040394509864,-0.94966561544713
0.067982638532959,89.9543738355392,90.8902352495107,-0.935861413971481
0.068010651219673,89.9543738355392,90.8756688458257,-0.921295010286435
0.068045196723158,89.9543738355392,90.8577346722626,-0.903360836723353
0.068084486246694,89.9543738355392,90.8373776322475,-0.883003796708249
0.068112688964668,89.9543738355392,90.8227916815665,-0.868417846027288
0.068140891682643,89.9543738355392,90.8082284024351,-0.853854566895854
0.06817513586045,89.9543738355392,90.7905763781919,-0.836202542652697
0.068213906865371,89.9543738355392,90.7706325129706,-0.816258677431354
0.068249191394605,89.9543738355392,90.7525211804386,-0.798147344899301
0.068277770057122,89.9543738355392,90.7378796626161,-0.783505827076853
0.068304322324494,89.9543738355392,90.7242988646343,-0.769925029095026
0.068335278595651,89.9543738355392,90.7084933086962,-0.754119473156954
0.068372800834874,89.9543738355392,90.6893759684359,-0.735002132896615
0.068410988041098,89.9543738355392,90.6699662668351,-0.715592431295816
0.068442573059152,89.9543738355392,90.6539482373981,-0.699574401858799
0.068469082931093,89.9543738355392,90.6405294580906,-0.686155622551336
0.068497095617807,89.9543738355392,90.6263755050842,-0.672001669544986
0.068531641121292,89.9543738355392,90.6089572579021,-0.654583422362856
0.068570930644828,89.9543738355392,90.5891967164329,-0.634822880893684
0.068599133362803,89.9543738355392,90.5750452811918,-0.620671445652573
0.068627336080777,89.9543738355392,90.5609217825254,-0.60654794698616
0.068661580258585,89.9543738355392,90.5438107833128,-0.5894369477735
0.068700351263506,89.9543738355392,90.5244887174208,-0.570114881881565
0.068735635792739,89.9543738355392,90.5069517517239,-0.552577916184669
0.068764214455257,89.9543738355392,90.4927813268798,-0.538407491340564
0.068790766722629,89.9543738355392,90.4796429107965,-0.525269075257268
0.068821722993786,89.9543738355392,90.4643587847129,-0.509984949173666
0.068859245233008,89.9543738355392,90.4458816089716,-0.4915077734323
0.068897432439232,89.9543738355392,90.427132506637,-0.472758671097787
0.068929017457286,89.9543738355392,90.4116677435074,-0.457293907968103
0.068955527329228,89.9543738355392,90.3987181054823,-0.444344269943
0.068983540015942,89.9543738355392,90.3850645959978,-0.430690760458555
0.069018085519427,89.9543738355392,90.3682701194423,-0.413896283903065
0.069057375042963,89.9543738355392,90.3492278304102,-0.394853994870957
0.069085577760937,89.9543738355392,90.3355977158786,-0.38122388033936
0.069113780478912,89.9543738355392,90.3220003074615,-0.367626471922223
0.069148024656719,89.9543738355392,90.3055344648136,-0.351160629274382
0.06918679566164,89.9543738355392,90.2869512104787,-0.332577374939476
0.069222080190874,89.9543738355392,90.2700942834023,-0.315720447863068
0.069250658853391,89.9543738355392,90.2564799678581,-0.302106132318849
0.069277211120763,89.9543738355392,90.2438624620639,-0.289488626524661
0.06930816739192,89.9543738355392,90.2291907591749,-0.274816923635655
0.069345689631143,89.9543738355392,90.2114632321179,-0.257089396578682
0.069383876837367,89.9543738355392,90.1934852414618,-0.239111405922573
0.069415461855421,89.9543738355392,90.1786644543017,-0.224290618762489
0.069441971727362,89.9543738355392,90.1662596045836,-0.211885769044367
0.069469984414076,89.9543738355392,90.1531859902497,-0.198812154710434
0.069504529917561,89.9543738355392,90.1371125795345,-0.182738743995238
0.069543819441097,89.9543738355392,90.1188982783416,-0.164524442802347
0.069572022159072,89.9543738355392,90.1058676494457,-0.151493813906491
0.069600224877046,89.9543738355392,90.0928739899392,-0.13850015439994
0.069634469054854,89.9543738355392,90.0771469169547,-0.122773081415397
0.069673240059775,89.9543738355392,90.0594075593966,-0.105033723857386
0.069708524589008,89.9543738355392,90.0433254720893,-0.088951636550063
0.069737103251526,89.9543738355392,90.0303434665845,-0.07596963104529
0.069763655518898,89.9543738355392,90.0183172004625,-0.063943364923221
0.069794611790055,89.9543738355392,90.0043393451582,-0.04996550961899
0.069832134029277,89.9543738355392,89.9874593383646,-0.033085502825386
0.069870321235501,89.9543738355392,89.9703511382399,-0.015977302700648
0.069901906253555,89.9543738355392,89.9562552379471,-0.001881402407832
0.069928416125497,89.9543738355392,89.9444625918033,0.009911243735934
0.069956428812211,89.9543738355392,89.9320396186786,0.022334216860603
0.069990974315696,89.9543738355392,89.9167738234613,0.037600012077926
0.070030263839232,89.9543738355392,89.8994850117563,0.054888823782961
0.070058466557206,89.9543738355392,89.8871232439553,0.067250591583908
0.070086669275181,89.9543738355392,89.8748021962731,0.079571639266177
0.070120913452988,89.9543738355392,89.8598968180419,0.094477017497402
0.070159684457909,89.9543738355392,89.8430943314484,0.111279504090856
0.070194968987143,89.9543738355392,89.8278708542752,0.126502981264033
0.07022354764966,89.9543738355392,89.8155884193613,0.138785416177955
0.070250099917032,89.9543738355392,89.8042154115996,0.15015842393965
0.070281056188189,89.9543738355392,89.7910031340626,0.163370701476686
0.070318578427412,89.9543738355392,89.7750567618297,0.179317073709531
0.070356765633636,89.9543738355392,89.7589050582686,0.195468777270664
0.07038835065169,89.9543738355392,89.7456050478684,0.208768787670894
0.070414860523631,89.9543738355392,89.7344837014675,0.219890134071788
0.070442873210345,89.9543738355392,89.7227733219364,0.231600513602893
0.07047741871383,89.9543738355392,89.7083908435771,0.245982991962119
0.070516708237366,89.9543738355392,89.692112680313,0.262261155226303
0.070544910955341,89.9543738355392,89.6804802865708,0.273893548968491
0.070573113673315,89.9543738355392,89.6688918491601,0.28548198637914
0.070607357851123,89.9543738355392,89.6548803251008,0.299493510438493
0.070646128856044,89.9543738355392,89.6390954923192,0.315278343220079
0.070681413385277,89.9543738355392,89.6248032987852,0.329570536754082
0.070709992047795,89.9543738355392,89.6132787061863,0.341095129352951
0.070736544315167,89.9543738355392,89.60261262349,0.35176121204928
0.070767500586324,89.9543738355392,89.5902279162893,0.364145919250001
0.070805022825546,89.9543738355392,89.5752894898273,0.379084345711949
0.07084321003177,89.9543738355392,89.5601689770541,0.394204858485189
0.070874795049824,89.9543738355392,89.5477259252469,0.406647910292369
0.070901304921766,89.9543738355392,89.5373266374919,0.417047198047315
0.07092931760848,89.9543738355392,89.5263819950576,0.427991840481669
0.070963863111965,89.9543738355392,89.5129476734935,0.441426162045725
0.071003152635501,89.9543738355392,89.4977529675247,0.45662086801452
0.071031355353475,89.9543738355392,89.4869015979154,0.467472237623846
0.07105955807145,89.9543738355392,89.4760969084596,0.478276927079628
0.071093802249257,89.9543738355392,89.4630406423029,0.491333193236379
0.071132573254178,89.9543738355392,89.4483420733812,0.50603176215801
0.071167857783412,89.9543738355392,89.4350427636581,0.519331071881141
0.071196436445929,89.9543738355392,89.4243253199552,0.530048515584037
0.071222988713301,89.9543738355392,89.4144115027498,0.539962332789484
0.071253944984458,89.9543738355392,89.4029066552918,0.551467180247457
0.071291467223681,89.9543738355392,89.3890387309281,0.565335104611171
0.071329654429905,89.9543738355392,89.3750121476405,0.579361687898732
0.071361239447959,89.9543738355392,89.3634772408346,0.590896594704664
0.0713877493199,89.9543738355392,89.3538424808508,0.600531354688424
0.071415762006614,89.9543738355392,89.3437079640855,0.610665871453735
0.071450307510099,89.9543738355392,89.331275849678,0.623097985861249
0.071489597033635,89.9543738355392,89.3172251485796,0.637148686959666
0.07151779975161,89.9543738355392,89.3071976586849,0.647176176854325
0.071546002469584,89.9543738355392,89.297219066364,0.657154769175284
0.071580246647392,89.9543738355392,89.285168799066,0.669205036473299
0.071619017652313,89.9543738355392,89.2716130432667,0.68276079227259
0.071654302181546,89.9543738355392,89.2593572523968,0.695016583142419
0.071682880844064,89.9543738355392,89.2494873910221,0.704886444517135
0.071709433111436,89.9543738355392,89.2403629424039,0.714010893135336
0.071740389382593,89.9543738355392,89.2297806488504,0.724593186688903
0.071777911621815,89.9543738355392,89.2170341648933,0.737339670645989
0.071816098828039,89.9543738355392,89.2041524403329,0.750221395206349
0.071847683846093,89.9543738355392,89.1935671086032,0.760806726936024
0.071874193718035,89.9543738355392,89.1847311650357,0.769642670503508
0.071902206404749,89.9543738355392,89.1754425266085,0.778931308930762
0.071936751908234,89.9543738355392,89.1640560319083,0.790317803630951
0.07197604143177,89.9543738355392,89.1511978012333,0.80317603430591
0.072004244149744,89.9543738355392,89.1420283851598,0.812345450379416
0.072032446867719,89.9543738355392,89.1329095872797,0.82146424825957
0.072066691045526,89.9543738355392,89.1219055677537,0.832468267785542
0.072105462050447,89.9543738355392,89.1095373132223,0.844836522316961
0.072140746579681,89.9543738355392,89.0983648986782,0.85600893686102
0.072169325242198,89.9543738355392,89.0893743358905,0.864999499648722
0.07219587750957,89.9543738355392,89.0810682697854,0.873305565753885
0.072226833780727,89.9543738355392,89.0714418057119,0.882932029827394
0.07226435601995,89.9543738355392,89.0598563022188,0.894517533320441
0.072302543226174,89.9543738355392,89.0481587861433,0.906215049395976
0.072334128244228,89.9543738355392,89.0385548982266,0.915818937312706
0.072360638116169,89.9543738355392,89.030544046228,0.923829789311227
0.072388650802883,89.9543738355392,89.0221285826409,0.932245252898348
0.072423196306368,89.9543738355392,89.0118207086628,0.942553126876472
0.072462485829904,89.9543738355392,89.0001915954604,0.954182240078866
0.072490688547879,89.9543738355392,88.9919059790228,0.962467856516443
0.072518891265853,89.9543738355392,88.9836722175457,0.970701617993532
0.072553135443661,89.9543738355392,88.9737444457684,0.980629389770891
0.072591906448582,89.9543738355392,88.962596800668,0.991777034871302
0.072627190977815,89.9543738355392,88.9525371036105,1.00183673192878
0.072655769640333,89.9543738355392,88.944449053854,1.00992478168526
0.072682321907705,89.9543738355392,88.9369824981,1.01739133743923
0.072713278178862,89.9543738355392,88.9283359608861,1.02603787465316
0.072750800418084,89.9543738355392,88.9179398762417,1.03643395929756
0.072788987624308,89.9543738355392,88.9074546465734,1.04691918896587
0.072820572642362,89.9543738355392,88.898854768731,1.05551906680828
0.072847082514304,89.9543738355392,88.8916874902898,1.06268634524946
0.072875095201018,89.9543738355392,88.8841642777147,1.07020955782452
0.072909640704503,89.9543738355392,88.8749579090213,1.07941592651799
0.072948930228039,89.9543738355392,88.8645830831097,1.08979075242955
0.072977132946013,89.9543738355392,88.8571987724974,1.09717506304187
0.073005335663988,89.9543738355392,88.8498670857772,1.1045067497621
0.073039579841795,89.9543738355392,88.841035622551,1.11333821298826
0.073078350846716,89.9543738355392,88.8311304711686,1.12324336437062
0.07311363537595,89.9543738355392,88.8222026454756,1.1321711900636
0.073142214038467,89.9543738355392,88.8150320913077,1.13934174423157
0.073168766305839,89.9543738355392,88.8084185411794,1.14595529435988
0.073199722576996,89.9543738355392,88.8007671488904,1.15360668664881
0.073237244816219,89.9543738355392,88.7915781868274,1.16279564871186
0.073275432022443,89.9543738355392,88.7823224284792,1.17205140706004
0.073307017040497,89.9543738355392,88.7747401418388,1.17963369370049
0.073333526912438,89.9543738355392,88.7684273949141,1.1859464406251
0.073361539599152,89.9543738355392,88.7618075763303,1.19256625920892
0.073396085102637,89.9543738355392,88.753715838993,1.20065799654629
0.073435374626173,89.9543738355392,88.7446094052236,1.20976443031565
0.073463577344148,89.9543738355392,88.7381359862827,1.21623784925651
0.073491780062122,89.9543738355392,88.7317155111292,1.22265832441001
0.07352602423993,89.9543738355392,88.7239908485702,1.23038298696905
0.073564795244851,89.9543738355392,88.7153392756629,1.23903455987637
0.073600079774084,89.9543738355392,88.7075526785881,1.2468211569512
0.073628658436602,89.9543738355392,88.7013066901923,1.25306714534699
0.073655210703974,89.9543738355392,88.695552307728,1.25882152781129
0.073686166975131,89.9543738355392,88.688902751074,1.26547108446523
0.073723689214353,89.9543738355392,88.68092831156,1.27344552397929
0.073761876420577,89.9543738355392,88.6729087597309,1.28146507580839
0.073793461438631,89.9543738355392,88.6663490305484,1.2880248049909
0.073819971310573,89.9543738355392,88.6608945623406,1.2934792731986
0.073847983997287,89.9543738355392,88.6551816810289,1.29919215451035
0.073882529500772,89.9543738355392,88.6482083573601,1.30616547817917
0.073921819024308,89.9543738355392,88.6403738319154,1.3140000036239
0.073950021742282,89.9543738355392,88.6348133150456,1.31956052049364
0.073978224460257,89.9543738355392,88.6293056341105,1.32506820142872
0.074012468638064,89.9543738355392,88.6226891207703,1.33168471476894
0.074051239642985,89.9543738355392,88.6152918972458,1.3390819382935
0.074086524172219,89.9543738355392,88.6086465354131,1.34572730012619
0.074115102834736,89.9543738355392,88.6033246345944,1.35104920094487
0.074141655102108,89.9543738355392,88.5984285889802,1.35594524655906
0.074172611373265,89.9543738355392,88.5927794308103,1.361594404729
0.074210133612488,89.9543738355392,88.5860170980762,1.36835673746303
0.074248320818712,89.9543738355392,88.5792305391639,1.3751432963753
0.074279905836766,89.9543738355392,88.5736901363319,1.3806836992074
0.074306415708707,89.9543738355392,88.5690908359206,1.38528299961864
0.074334428395421,89.9543738355392,88.564281210273,1.39009262526622
0.074368973898906,89.9543738355392,88.558421204106,1.39595263143324
0.074408263422442,89.9543738355392,88.5518520477457,1.4025217877936
0.074436466140417,89.9543738355392,88.5471992533203,1.40717458221898
