0.131124128194223,89.9543738355392,89.9451086497886,0.009265185750647
0.131162315400447,89.9543738355392,89.9450800842125,0.009293751326774
0.131193900418502,89.9543738355392,89.9450740661622,0.009299769377069
0.131220410290443,89.9543738355392,89.9450815198276,0.009292315711665
0.131248422977157,89.9543738355392,89.9450779551521,0.009295880387114
0.131282968480642,89.9543738355392,89.9450668979078,0.009306937631455
0.131322258004178,89.9543738355392,89.9450444581608,0.00932937737848
0.131350460722153,89.9543738355392,89.9450468173183,0.009327018220912
0.131378663440127,89.9543738355392,89.9450443064256,0.00932952911366
0.131412907617934,89.9543738355392,89.9450347787642,0.009339056775007
0.131451678622855,89.9543738355392,89.945015113347,0.009358722192222
0.131486963152089,89.9543738355392,89.9449958803182,0.009377955221017
0.131515541814606,89.9543738355392,89.9450043441613,0.009369491377936
0.131542094081978,89.9543738355392,89.9450082743213,0.009365561217978
0.131573050353135,89.9543738355392,89.9450035520942,0.00937028344503
0.131610572592358,89.9543738355392,89.9449913529059,0.009382482633332
0.131648759798582,89.9543738355392,89.9449681272778,0.009405708261476
0.131680344816636,89.9543738355392,89.9449665071458,0.009407328393488
0.131706854688577,89.9543738355392,89.9449776388878,0.009396196651498
0.131734867375291,89.9543738355392,89.9449779477005,0.009395887838773
0.131769412878776,89.9543738355392,89.9449716487082,0.009402186831088
0.131808702402313,89.9543738355392,89.9449545956597,0.009419239879513
0.131836905120287,89.9543738355392,89.9449608050488,0.00941303049047
0.131865107838261,89.9543738355392,89.9449621306201,0.009411704919182
0.131899352016069,89.9543738355392,89.944957242707,0.009416592832244
0.13193812302099,89.9543738355392,89.9449428057712,0.009431029768034
0.131973407550224,89.9543738355392,89.9449283082855,0.009445527253787
0.132001986212741,89.9543738355392,89.9449405917376,0.009433243801624
0.132028538480113,89.9543738355392,89.9449480578659,0.009425777673357
0.13205949475127,89.9543738355392,89.9449474424845,0.009426393054787
0.132097016990492,89.9543738355392,89.9449401986569,0.009433636882319
0.132135204196716,89.9543738355392,89.9449219907633,0.009451844775988
0.13216678921477,89.9543738355392,89.9449245014133,0.009449334125917
0.132193299086712,89.9543738355392,89.944939086587,0.009434748952233
0.132221311773426,89.9543738355392,89.9449430310859,0.009430804453393
0.132255857276911,89.9543738355392,89.9449411964983,0.00943263904097
0.132295146800447,89.9543738355392,89.9449291951745,0.009444640364739
0.132323349518421,89.9543738355392,89.9449390138472,0.009434821692066
0.132351552236396,89.9543738355392,89.9449439345266,0.009429901012663
0.132385796414203,89.9543738355392,89.9449433927651,0.0094304427742
0.132424567419124,89.9543738355392,89.944933851204,0.00943998433522
0.132459851948358,89.9543738355392,89.9449237854788,0.009450050060468
0.132488430610875,89.9543738355392,89.9449396420608,0.009434193478422
0.132514982878247,89.9543738355392,89.9449504148161,0.009423420723158
0.132545939149404,89.9543738355392,89.9449536384955,0.00942019704373
0.132583461388627,89.9543738355392,89.944951024874,0.00942281066529
0.132621648594851,89.9543738355392,89.9449375031698,0.009436332369487
0.132653233612905,89.9543738355392,89.9449438699109,0.009429965628328
0.132679743484846,89.9543738355392,89.9449616776443,0.009412157894938
0.13270775617156,89.9543738355392,89.9449690135596,0.009404821979635
0.132742301675045,89.9543738355392,89.9449713417124,0.009402493826903
0.132781591198581,89.9543738355392,89.944964048461,0.00940978707822
0.132809793916556,89.9543738355392,89.9449772293789,0.009396606160343
0.13283799663453,89.9543738355392,89.9449854978356,0.009388337703685
0.132872240812338,89.9543738355392,89.9449890015289,0.009384834010373
0.132911011817259,89.9543738355392,89.944984014402,0.009389821137263
0.132946296346492,89.9543738355392,89.9449780697131,0.009395765826105
0.13297487500901,89.9543738355392,89.9449972474544,0.009376588084853
0.133001427276382,89.9543738355392,89.9450110924978,0.009362743041435
0.133032383547539,89.9543738355392,89.9450178817537,0.009355953785546
0.133069905786761,89.9543738355392,89.9450195664572,0.009354269082091
0.133108092992985,89.9543738355392,89.9450103927565,0.00936344278279
0.133139678011039,89.9543738355392,89.9450203355601,0.009353499979136
0.133166187882981,89.9543738355392,89.9450411306093,0.009332704929913
0.133194200569695,89.9543738355392,89.9450516091586,0.009322226380651
0.13322874607318,89.9543738355392,89.9450577929725,0.009316042566717
0.133268035596716,89.9543738355392,89.9450548581846,0.009318977354633
0.13329623831469,89.9543738355392,89.945071150165,0.009302685374217
0.133324441032665,89.9543738355392,89.9450825150335,0.00929132050575
0.133358685210472,89.9543738355392,89.945089758733,0.009284076806253
0.133397456215393,89.9543738355392,89.9450889799131,0.009284855626198
0.133432740744627,89.9543738355392,89.9450868409944,0.009286994544844
0.133461319407144,89.9543738355392,89.9451090843691,0.009264751170163
0.133487871674516,89.9543738355392,89.9451257641578,0.009248071381472
0.133518827945673,89.9543738355392,89.9451358418902,0.009237993649045
0.133556350184896,89.9543738355392,89.9451414888277,0.009232346711519
0.133594537391119,89.9543738355392,89.9451363208532,0.009237514686071
0.133626122409174,89.9543738355392,89.9451495564533,0.009224279085961
0.133652632281115,89.9543738355392,89.9451731009593,0.009200734579921
0.133680644967829,89.9543738355392,89.9451864706975,0.0091873648418
0.133715190471314,89.9543738355392,89.9451961999522,0.009177635587101
0.13375447999485,89.9543738355392,89.945197270636,0.00917656490329
0.133782682712825,89.9543738355392,89.9452164201923,0.009157415346981
0.133810885430799,89.9543738355392,89.9452306279065,0.009143207632788
0.133845129608606,89.9543738355392,89.9452413036298,0.009132531909415
0.133883900613528,89.9543738355392,89.9452443843035,0.009129451235753
0.133919185142761,89.9543738355392,89.9452457336118,0.009128101927477
0.133947763805279,89.9543738355392,89.9452707853664,0.009103050172858
0.13397431607265,89.9543738355392,89.9452900608453,0.009083774693937
0.134005272343807,89.9543738355392,89.9453031483042,0.009070687235095
0.13404279458303,89.9543738355392,89.9453124195468,0.009061415992496
0.134080981789254,89.9543738355392,89.9453109133319,0.009062922207369
0.134112566807308,89.9543738355392,89.9453271572031,0.00904667833619
0.134139076679249,89.9543738355392,89.9453532123457,0.009020623193563
0.134167089365964,89.9543738355392,89.9453692209066,0.009004614632681
0.134201634869449,89.9543738355392,89.9453821843792,0.008991651160053
0.134240924392985,89.9543738355392,89.9453869065812,0.008986928958089
0.134269127110959,89.9543738355392,89.9454086596527,0.008965175886573
0.134297329828934,89.9543738355392,89.9454254561693,0.008948379369947
0.134331574006741,89.9543738355392,89.9454392554844,0.008934580054851
0.134370345011662,89.9543738355392,89.9454458464998,0.008927989039437
0.134405629540896,89.9543738355392,89.9454503663405,0.008923469198712
0.134434208203413,89.9543738355392,89.9454779692081,0.008895866331157
0.134460760470785,89.9543738355392,89.9454996013968,0.0088742341425
0.134491716741942,89.9543738355392,89.9455154200242,0.008858415515017
0.134529238981164,89.9543738355392,89.9455279780275,0.008845857511777
0.134567426187388,89.9543738355392,89.9455297901668,0.008844045372491
0.134599011205443,89.9543738355392,89.9455487583761,0.008825077163129
0.134625521077384,89.9543738355392,89.9455770859219,0.008796749617398
0.134653533764098,89.9543738355392,89.9455954816477,0.008778353891594
0.134688079267583,89.9543738355392,89.9456113691132,0.008762466426069
0.134727368791119,89.9543738355392,89.9456193901807,0.008754445358552
0.134755571509094,89.9543738355392,89.945643493749,0.008730341790246
0.134783774227068,89.9543738355392,89.9456626261572,0.008711209382038
0.134818018404875,89.9543738355392,89.9456792421276,0.008694593411647
0.134856789409797,89.9543738355392,89.9456889961852,0.008684839354028
0.13489207393903,89.9543738355392,89.9456963706955,0.008677464843789
0.134920652601547,89.9543738355392,89.9457262689938,0.008647566545494
0.134947204868919,89.9543738355392,89.945750020465,0.008623815074298
0.134978161140076,89.9543738355392,89.9457682936122,0.008605541927109
0.135015683379299,89.9543738355392,89.945783803286,0.008590032253302
0.135053870585523,89.9543738355392,89.945788593029,0.008585242510236
0.135085455603577,89.9543738355392,89.945810003959,0.008563831580236
0.135111965475518,89.9543738355392,89.9458403677005,0.008533467838755
0.135139978162232,89.9543738355392,89.9458609011562,0.008512934383017
0.135174523665717,89.9543738355392,89.9458794052461,0.008494430293209
0.135213813189254,89.9543738355392,89.945890375929,0.008483459610297
0.135242015907228,89.9543738355392,89.9459165795183,0.00845725602098
0.135270218625203,89.9543738355392,89.9459377975333,0.008436038005998
0.13530446280301,89.9543738355392,89.9459569265226,0.008416909016645
0.135343233807931,89.9543738355392,89.9459695002061,0.008404335333182
0.135378518337165,89.9543738355392,89.9459794171916,0.008394418347655
0.135407096999682,89.9543738355392,89.9460113583034,0.008362477235829
0.135433649267054,89.9543738355392,89.9460369945522,0.008336840987025
0.135464605538211,89.9543738355392,89.9460574490675,0.008316386471802
0.135502127777433,89.9543738355392,89.9460755796904,0.008298255848869
0.135540314983657,89.9543738355392,89.9460830108778,0.008290824661412
0.135571900001712,89.9543738355392,89.9461065868179,0.008267248721314
0.135598409873653,89.9543738355392,89.9461387539034,0.008235081635875
0.135626422560367,89.9543738355392,89.946161179275,0.008212656264206
0.135660968063852,89.9543738355392,89.9461819971919,0.008191838347355
0.135700257587388,89.9543738355392,89.9461955735805,0.008178261958762
0.135728460305363,89.9543738355392,89.9462236306407,0.008150204898559
0.135756663023337,89.9543738355392,89.9462466879799,0.008127147559402
0.135790907201144,89.9543738355392,89.9462680313137,0.008105804225528
0.135829678206065,89.9543738355392,89.9462830869591,0.008090748580125
0.135864962735299,89.9543738355392,89.9462952395843,0.008078595954965
0.135893541397816,89.9543738355392,89.9463289753183,0.008044860220975
0.135920093665188,89.9543738355392,89.9463562660201,0.008017569519137
0.135951049936345,89.9543738355392,89.9463786337081,0.007995201831179
0.135988572175568,89.9543738355392,89.9463990606849,0.007974774854381
0.136026759381792,89.9543738355392,89.9464088035246,0.007965032014681
0.136058344399846,89.9543738355392,89.9464342721309,0.007939563408321
0.136084854271787,89.9543738355392,89.9464680142825,0.007905821256722
0.136112866958501,89.9543738355392,89.9464920906581,0.007881744881115
0.136147412461986,89.9543738355392,89.9465149257466,0.007858909792644
0.136186701985523,89.9543738355392,89.9465307710452,0.007843064494023
0.136214904703497,89.9543738355392,89.9465604402167,0.007813395322531
0.136243107421471,89.9543738355392,89.9465850958577,0.007788739681545
0.136277351599279,89.9543738355392,89.9466083613419,0.007765474197349
0.1363161226042,89.9543738355392,89.9466255687447,0.007748266794583
0.136351407133434,89.9543738355392,89.9466396570746,0.007734178464634
0.136379985795951,89.9543738355392,89.9466749449065,0.007698890632745
0.136406538063323,89.9543738355392,89.9467036650641,0.007670170475133
0.13643749433448,89.9543738355392,89.9467276840154,0.007646151523881
0.136475016573702,89.9543738355392,89.9467500904775,0.007623745061806
0.136513203779926,89.9543738355392,89.9467618231609,0.007612012378347
0.13654478879798,89.9543738355392,89.9467889187839,0.007584916755373
0.136571298669922,89.9543738355392,89.9468240134054,0.007549822133834
0.136599311356636,89.9543738355392,89.9468495059387,0.007524329600505
0.136633856860121,89.9543738355392,89.9468740691111,0.007499766428117
0.136673146383657,89.9543738355392,89.9468918552475,0.007481980291723
0.136701349101631,89.9543738355392,89.9469229015083,0.007450934030929
0.136729551819606,89.9543738355392,89.9469489208293,0.007424914709961
0.136763795997413,89.9543738355392,89.9469738241252,0.007400011414081
0.136802567002334,89.9543738355392,89.9469928620851,0.007380973454149
0.136837851531568,89.9543738355392,89.9470085944807,0.007365241058603
0.136866430194085,89.9543738355392,89.9470451986753,0.007328636863984
0.136892982461457,89.9543738355392,89.9470751296549,0.007298705884382
0.136923938732614,89.9543738355392,89.9471005454463,0.00727329009294
0.136961460971837,89.9543738355392,89.9471246236958,0.007249211843427
0.136999648178061,89.9543738355392,89.9471380338556,0.0072358016837
0.137031233196115,89.9543738355392,89.9471664987357,0.007207336803577
0.137057743068056,89.9543738355392,89.9472027299098,0.007171105629449
0.13708575575477,89.9543738355392,89.9472294108678,0.007144424671495
0.137120301258255,89.9543738355392,89.9472554218865,0.007118413652767
0.137159590781791,89.9543738355392,89.9472748309579,0.007099004581352
0.137187793499766,89.9543738355392,89.9473070266536,0.007066808885665
0.13721599621774,89.9543738355392,89.9473341824564,0.00703965308283
0.137250240395548,89.9543738355392,89.9473604483143,0.007013387224945
0.137289011400469,89.9543738355392,89.94738100602,0.006992829519259
0.137324295929702,89.9543738355392,89.9473981003865,0.006975735152719
0.13735287459222,89.9543738355392,89.9474357930017,0.006938042537607
0.137379426859592,89.9543738355392,89.9474667234594,0.006907112079855
0.137410383130749,89.9543738355392,89.9474932902269,0.006880545312363
0.137447905369971,89.9543738355392,89.9475187430261,0.006855092513169
0.137486092576195,89.9543738355392,89.9475335290356,0.006840306503615
0.137517677594249,89.9543738355392,89.9475631143696,0.006810721169611
0.137544187466191,89.9543738355392,89.9476002737461,0.006773561793129
0.137572200152905,89.9543738355392,89.9476279234409,0.006745912098318
0.13760674565639,89.9543738355392,89.9476551120591,0.006718723480174
0.137646035179926,89.9543738355392,89.9476758376174,0.006697997921898
0.1376742378979,89.9543738355392,89.9477089633756,0.006664872163666
0.137702440615875,89.9543738355392,89.9477370367938,0.006636798745476
0.137736684793682,89.9543738355392,89.9477644001463,0.006609435392912
0.137775455798603,89.9543738355392,89.9477861784014,0.006587657137866
0.137810740327837,89.9543738355392,89.9478043632939,0.006569472245306
0.137839318990354,89.9543738355392,89.9478429250677,0.006530910471531
0.137865871257726,89.9543738355392,89.9478746517683,0.006499183770997
0.137896827528883,89.9543738355392,89.9479021331535,0.006471702385759
0.137934349768106,89.9543738355392,89.9479286748618,0.006445160677463
0.137972536974329,89.9543738355392,89.9479445469811,0.006429288558178
0.138004121992384,89.9543738355392,89.9479750138601,0.006398821679133
0.138030631864325,89.9543738355392,89.948012901437,0.006360934102303
0.138058644551039,89.9543738355392,89.9480413090453,0.006332526493996
0.138093190054524,89.9543738355392,89.9480694160079,0.006304419531399
0.13813247957806,89.9543738355392,89.9480911641863,0.006282671352938
0.138160682296035,89.9543738355392,89.948125009718,0.006248825821289
0.138188885014009,89.9543738355392,89.9481537910112,0.006220044528035
0.138223129191816,89.9543738355392,89.9481819979297,0.006191837609598
0.138261900196738,89.9543738355392,89.9482047102237,0.006169125315601
0.138297184725971,89.9543738355392,89.948223725811,0.006150109728264
0.138325763388489,89.9543738355392,89.9482629469355,0.006110888603798
0.13835231565586,89.9543738355392,89.9482952754645,0.006078560074726
0.138383271927017,89.9543738355392,89.9483234454388,0.006050390100506
0.13842079416624,89.9543738355392,89.9483508030008,0.006023032538473
0.138458981372464,89.9543738355392,89.94836748437,0.0060063511693
0.138490566390518,89.9543738355392,89.9483986045928,0.005975230946449
0.138517076262459,89.9543738355392,89.9484370293926,0.005936806146658
0.138545088949174,89.9543738355392,89.9484659936641,0.005907841875139
0.138579634452659,89.9543738355392,89.9484947715734,0.005879063965868
0.138618923976195,89.9543738355392,89.9485172620593,0.005856573479937
0.138647126694169,89.9543738355392,89.9485516268489,0.005822208690333
0.138675329412144,89.9543738355392,89.9485809160873,0.005792919451924
0.138709573589951,89.9543738355392,89.9486097246036,0.005764110935692
0.138748344594872,89.9543738355392,89.9486330980318,0.005740737507426
0.138783629124106,89.9543738355392,89.9486526969231,0.005721138616131
0.138812207786623,89.9543738355392,89.9486923777066,0.005681457832699
0.138838760053995,89.9543738355392,89.9487251230807,0.00564871245854
0.138869716325152,89.9543738355392,89.9487537666485,0.005620068890772
0.138907238564374,89.9543738355392,89.9487816804371,0.00559215510214
0.138945425770598,89.9543738355392,89.9487989079232,0.005574927616029
0.138977010788653,89.9543738355392,89.948830464688,0.005543370851299
0.139003520660594,89.9543738355392,89.9488692453325,0.0055045902068
0.139031533347308,89.9543738355392,89.9488985751911,0.005475260348141
0.139066078850793,89.9543738355392,89.9489277892394,0.005446046299825
0.139105368374329,89.9543738355392,89.9489507560965,0.005423079442755
0.139133571092304,89.9543738355392,89.9489854499853,0.00538838555397
0.139161773810278,89.9543738355392,89.9490150576262,0.005358777913031
0.139196017988085,89.9543738355392,89.9490442384252,0.005329597114069
0.139234788993007,89.9543738355392,89.9490680144617,0.005305821077579
0.13927007352224,89.9543738355392,89.9490879624,0.005285873139287
0.139298652184757,89.9543738355392,89.9491279138216,0.005245921717662
0.139325204452129,89.9543738355392,89.949160900998,0.005212934541261
0.139356160723286,89.9543738355392,89.9491898147848,0.005184020754444
0.139393682962509,89.9543738355392,89.9492180393036,0.005155796235607
0.139431870168733,89.9543738355392,89.9492355642047,0.005138271334543
0.139463455186787,89.9543738355392,89.9492673526827,0.005106482856506
0.139489965058728,89.9543738355392,89.9493063178689,0.00506751767036
0.139517977745442,89.9543738355392,89.9493358329101,0.005038002629133
0.139552523248927,89.9543738355392,89.9493652614852,0.005008574054046
0.139591812772464,89.9543738355392,89.949388453831,0.004985381708295
0.139620015490438,89.9543738355392,89.9494232974961,0.004950538043156
0.139648218208413,89.9543738355392,89.9494530448575,0.004920790681722
0.13968246238622,89.9543738355392,89.949482381844,0.004891453695287
0.139721233391141,89.9543738355392,89.9495063169726,0.004867518566651
0.139756517920375,89.9543738355392,89.9495263933997,0.004847442139522
0.139785096582892,89.9543738355392,89.9495664375606,0.004807397978634
0.139811648850264,89.9543738355392,89.9495995018506,0.00477433368868
0.139842605121421,89.9543738355392,89.9496284945785,0.004745340960713
0.139880127360643,89.9543738355392,89.9496567990291,0.004717036510122
0.139918314566867,89.9543738355392,89.9496743876409,0.004699447898362
0.139949899584922,89.9543738355392,89.9497062154378,0.004667620101442
0.139976409456863,89.9543738355392,89.9497452043189,0.004628631220316
0.140004422143577,89.9543738355392,89.949774735207,0.004599100332243
0.140038967647062,89.9543738355392,89.9498041703742,0.004569665165036
0.140078257170598,89.9543738355392,89.9498273529182,0.004546482621055
0.140106459888573,89.9543738355392,89.9498621782523,0.00451165728698
0.140134662606547,89.9543738355392,89.9498918978866,0.004481937652617
0.140168906784354,89.9543738355392,89.9499211886315,0.004452646907783
0.140207677789275,89.9543738355392,89.9499450548415,0.004428780697721
0.140242962318509,89.9543738355392,89.9499650533398,0.004408782199487
0.140271540981026,89.9543738355392,89.9500050238141,0.004368811725168
0.140298093248398,89.9543738355392,89.9500380112043,0.004335824334932
0.140329049519555,89.9543738355392,89.9500669040605,0.004306931478774
0.140366571758778,89.9543738355392,89.9500950727799,0.00427876275941
0.140404758965002,89.9543738355392,89.950112506831,0.004261328708218
0.140436343983056,89.9543738355392,89.950144194339,0.004229641200248
0.140462853854997,89.9543738355392,89.9501830568153,0.004190778723945
0.140490866541711,89.9543738355392,89.9502124455851,0.004161389954174
0.140525412045196,89.9543738355392,89.9502416934521,0.004132142087199
0.140564701568733,89.9543738355392,89.9502646469007,0.004109188638572
0.140592904286707,89.9543738355392,89.9502992972959,0.004074538243388
0.140621107004681,89.9543738355392,89.9503288332688,0.004045002270422
0.140655351182489,89.9543738355392,89.9503578893404,0.004015946198808
0.14069412218741,89.9543738355392,89.9503814744921,0.0039923610472
0.140729406716644,89.9543738355392,89.950401203108,0.003972632431257
0.140757985379161,89.9543738355392,89.9504409451993,0.003932890339937
0.140784537646533,89.9543738355392,89.9504737125852,0.003900122954037
0.14081549391769,89.9543738355392,89.9505023394876,0.003871496051701
0.140853016156912,89.9543738355392,89.9505301722621,0.003843663277115
0.140891203363136,89.9543738355392,89.9505472492245,0.003826586314761
0.14092278838119,89.9543738355392,89.9505786298714,0.003795205667877
0.140949298253132,89.9543738355392,89.950617226794,0.003756608745232
0.140977310939846,89.9543738355392,89.9506463270616,0.003727508477673
0.141011856443331,89.9543738355392,89.950675208031,0.003698627508202
0.141051145966867,89.9543738355392,89.9506977293657,0.003676106173512
0.141079348684841,89.9543738355392,89.9507320599073,0.00364177563198
0.141107551402816,89.9543738355392,89.9507612679861,0.003612567553121
0.141141795580623,89.9543738355392,89.9507899151723,0.003583920366975
0.141180566585544,89.9543738355392,89.9508130232387,0.003560812300567
0.141215851114778,89.9543738355392,89.9508323046955,0.003541530843781
0.141244429777295,89.9543738355392,89.9508716756028,0.003502159936424
0.141270982044667,89.9543738355392,89.9509040909381,0.003469744601147
0.141301938315824,89.9543738355392,89.9509322987045,0.003441536834787
0.141339460555047,89.9543738355392,89.9509596109668,0.003414224572428
0.141377647761271,89.9543738355392,89.9509761442462,0.00339769129301
0.141409232779325,89.9543738355392,89.951007064647,0.003366770892286
0.141435742651266,89.9543738355392,89.9510452679404,0.003328567598892
0.14146375533798,89.9543738355392,89.9510739450275,0.003299890511728
0.141498300841465,89.9543738355392,89.9511022939442,0.003271541595024
0.141537590365001,89.9543738355392,89.9511241965796,0.003249638959654
0.141565793082976,89.9543738355392,89.9511580741536,0.003215761385622
0.14159399580095,89.9543738355392,89.9511868219103,0.003187013628963
0.141628239978758,89.9543738355392,89.9512149003367,0.003158935202557
0.141667010983679,89.9543738355392,89.95123735153,0.003136484009212
0.141702295512912,89.9543738355392,89.951256023334,0.003117812205295
0.14173087417543,89.9543738355392,89.9512948922328,0.003078943306447
0.141757426442802,89.9543738355392,89.9513268346004,0.003047000938836
0.141788382713959,89.9543738355392,89.9513544830259,0.003019352513347
0.141825904953181,89.9543738355392,89.951381105941,0.002992729598238
0.141864092159405,89.9543738355392,89.9513969249569,0.002976910582309
0.141895677177459,89.9543738355392,89.9514272449727,0.002946590566546
0.141922187049401,89.9543738355392,89.9514649376797,0.002908897859566
0.141950199736115,89.9543738355392,89.9514930686574,0.00288076688186
0.1419847452396,89.9543738355392,89.9515207348554,0.002853100683902
0.142024034763136,89.9543738355392,89.9515418486847,0.002831986854503
0.14205223748111,89.9543738355392,89.9515751520056,0.002798683533701
0.142080440199085,89.9543738355392,89.9516033188393,0.002770516699987
0.142114684376892,89.9543738355392,89.9516306829912,0.002743152548073
0.142153455381813,89.9543738355392,89.951652313779,0.002721521760297
0.142188739911047,89.9543738355392,89.9516702282271,0.002703607312121
0.142217318573564,89.9543738355392,89.9517084762705,0.002665359268768
0.142243870840936,89.9543738355392,89.9517398358796,0.002633999659676
0.142274827112093,89.9543738355392,89.9517667977282,0.002607037811073
0.142312349351316,89.9543738355392,89.9517925781762,0.002581257363083
0.142350536557539,89.9543738355392,89.9518075283361,0.002566307203129
0.142382121575594,89.9543738355392,89.9518371210473,0.002536714491917
0.142408631447535,89.9543738355392,89.9518741973024,0.002499638236904
0.142436644134249,89.9543738355392,89.9519016709582,0.002472164581063
0.142471189637734,89.9543738355392,89.9519285182148,0.002445317324423
0.14251047916127,89.9543738355392,89.9519486895504,0.002425145988843
0.142538681879245,89.9543738355392,89.9519813091123,0.002392526426944
0.142566884597219,89.9543738355392,89.9520087861974,0.002365049341828
0.142601128775026,89.9543738355392,89.9520353048506,0.002338530688699
0.142639899779948,89.9543738355392,89.95205596787,0.002317867669262
0.142675184309181,89.9543738355392,89.9520729919657,0.002300843573529
0.142703762971699,89.9543738355392,89.9521105122109,0.002263323328399
0.14273031523907,89.9543738355392,89.952141190325,0.002232645214303
0.142761271510227,89.9543738355392,89.9521673512411,0.00220648429812
0.14279879374945,89.9543738355392,89.9521921517036,0.002181683835641
0.142836980955674,89.9543738355392,89.9522060942802,0.002167741259075
0.142868565973728,89.9543738355392,89.9522348458792,0.002138989660078
0.142895075845669,89.9543738355392,89.9522712108144,0.00210262472491
0.142923088532384,89.9543738355392,89.9522979275495,0.0020759079898
0.142957634035869,89.9543738355392,89.9523238339532,0.002050001586055
0.142996923559405,89.9543738355392,89.9523429253681,0.002030910171126
0.143025126277379,89.9543738355392,89.9523747633276,0.001999072211661
0.143053328995354,89.9543738355392,89.9524014534917,0.001972382047553
0.143087573173161,89.9543738355392,89.9524270095591,0.001946825980163
0.143126344178082,89.9543738355392,89.952446573437,0.001927262102284
0.143161628707316,89.9543738355392,89.9524625887194,0.001911246819846
0.143190207369833,89.9543738355392,89.9524992859856,0.001874549553698
0.143216759637205,89.9543738355392,89.9525291947868,0.001844640752423
0.143247715908362,89.9543738355392,89.9525544531332,0.001819382406083
0.143285238147584,89.9543738355392,89.9525781514904,0.001795684048866
0.143323425353808,89.9543738355392,89.952590963408,0.001782872131221
0.143355010371863,89.9543738355392,89.9526187730177,0.001755062521607
0.143381520243804,89.9543738355392,89.952654342607,0.001719492932304
0.143409532930518,89.9543738355392,89.9526802142679,0.001693621271361
0.143444078434003,89.9543738355392,89.9527050720058,0.001668763533453
0.143483367957539,89.9543738355392,89.9527229620862,0.001650873453072
0.143511570675514,89.9543738355392,89.9527539320794,0.001619903459828
0.143539773393488,89.9543738355392,89.9527797496175,0.001594085921799
0.143574017571295,89.9543738355392,89.952804239919,0.001569595620282
0.143612788576217,89.9543738355392,89.9528225890043,0.001551246534921
0.14364807310545,89.9543738355392,89.9528374912995,0.001536344239733
0.143676651767967,89.9543738355392,89.9528732819622,0.001500553577008
0.143703204035339,89.9543738355392,89.9529023443573,0.001471491181929
0.143734160306496,89.9543738355392,89.9529266109842,0.001447224555057
0.143771682545719,89.9543738355392,89.9529491002304,0.001424735308895
0.143809869751943,89.9543738355392,89.9529606737695,0.001413161769718
0.143841454769997,89.9543738355392,89.9529874531937,0.001386382345582
0.143867964641938,89.9543738355392,89.9530221540403,0.001351681498926
0.143895977328652,89.9543738355392,89.9530471036912,0.001326731848038
0.143930522832137,89.9543738355392,89.9530708187635,0.001303016775759
0.143969812355674,89.9543738355392,89.9530874017777,0.001286433761575
0.143998015073648,89.9543738355392,89.9531174286794,0.001256406859842
0.144026217791623,89.9543738355392,89.9531422991091,0.001231536430172
0.14406046196943,89.9543738355392,89.9531656340701,0.001208201469112
0.144099232974351,89.9543738355392,89.9531826680875,0.001191167451715
0.144134517503585,89.9543738355392,89.9531963671876,0.001177468351661
0.144163096166102,89.9543738355392,89.9532311789153,0.001142656623961
0.144189648433474,89.9543738355392,89.9532593282875,0.001114507251733
0.144220604704631,89.9543738355392,89.9532825262408,0.00109130929841
0.144258126943853,89.9543738355392,89.9533037141248,0.001070121414425
0.144296314150077,89.9543738355392,89.9533139565507,0.001059878988526
0.144327899168132,89.9543738355392,89.953339629963,0.001034205576212
0.144354409040073,89.9543738355392,89.9533733990353,0.00100043650394
0.144382421726787,89.9543738355392,89.9533973606757,0.000976474863523
0.144416967230272,89.9543738355392,89.9534198525439,0.0009539829954
0.144456256753808,89.9543738355392,89.9534350380368,0.000938797502491
0.144484459471783,89.9543738355392,89.9534640576654,0.000909777873825
0.144512662189757,89.9543738355392,89.9534879174296,0.00088591810964
0.144546906367564,89.9543738355392,89.9535100207159,0.000863814823393
0.144585677372485,89.9543738355392,89.9535256543466,0.000848181192696
0.144620961901719,89.9543738355392,89.9535380736238,0.00083576191543
0.144649540564236,89.9543738355392,89.953571845062,0.000801990477257
0.144676092831608,89.9543738355392,89.9535990249755,0.00077481056377
0.144707049102765,89.9543738355392,89.9536210891485,0.000752746390738
0.144744571341988,89.9543738355392,89.9536408977474,0.000732937791885
0.144782758548212,89.9543738355392,89.9536497308708,0.000724104668442
0.144814343566266,89.9543738355392,89.9536742344478,0.000699601091468
0.144840853438207,89.9543738355392,89.9537070187684,0.000666816770895
0.144868866124921,89.9543738355392,89.9537299370026,0.000643898536707
0.144903411628406,89.9543738355392,89.9537511381775,0.000622697361706
0.144942701151943,89.9543738355392,89.9537648504977,0.000608985041588
0.144970903869917,89.9543738355392,89.9537928092727,0.000581026266504
0.144999106587891,89.9543738355392,89.9538156053941,0.000558230145133
0.145033350765699,89.9543738355392,89.9538364134887,0.00053742205061
0.14507212177062,89.9543738355392,89.9538505758873,0.000523259651904
0.145107406299854,89.9543738355392,89.9538616518504,0.000512183688815
0.145135984962371,89.9543738355392,89.9538943322591,0.000479503280132
0.145162537229743,89.9543738355392,89.9539204961197,0.000453339419595
0.1451934935009,89.9543738355392,89.9539413728548,0.000432462684415
0.145231015740122,89.9543738355392,89.9539597380871,0.00041409745214
0.145269202946346,89.9543738355392,89.9539670977648,0.000406737774417
0.1453007879644,89.9543738355392,89.953990379269,0.0003834562702
0.145327297836342,89.9543738355392,89.954022135563,0.000351699976297
