0.068599133362803,89.9543738355392,88.8795141909575,1.07485964458176
0.068627336080777,89.9543738355392,88.8648150380116,1.08955879752765
0.068661580258585,89.9543738355392,88.8470678810732,1.107305954466
0.068700351263506,89.9543738355392,88.827108520906,1.12726531463322
0.068735635792739,89.9543738355392,88.8090679536138,1.14530588192548
0.068764214455257,89.9543738355392,88.7945428617837,1.15983097375552
0.068790766722629,89.9543738355392,88.7811175241786,1.17325631136062
0.068821722993786,89.9543738355392,88.7655505845578,1.18882325098148
0.068859245233008,89.9543738355392,88.7468050517715,1.20756878376778
0.068897432439232,89.9543738355392,88.7278663769858,1.22650745855346
0.068929017457286,89.9543738355392,88.7123083229855,1.24206551255372
0.068955527329228,89.9543738355392,88.6993246562347,1.2550491793046
0.068983540015942,89.9543738355392,88.6856789959952,1.26869483954402
0.069018085519427,89.9543738355392,88.6689560394291,1.28541779611014
0.069057375042963,89.9543738355392,88.6500778776062,1.30429595793305
0.069085577760937,89.9543738355392,88.6366197468662,1.31775408867304
0.069113780478912,89.9543738355392,88.6232394754774,1.33113436006187
0.069148024656719,89.9543738355392,88.6070978292051,1.34727600633417
0.06918679566164,89.9543738355392,88.5889615491216,1.36541228641767
0.069222080190874,89.9543738355392,88.5725849451381,1.38178889040119
0.069250658853391,89.9543738355392,88.5594108819761,1.39496295356313
0.069277211120763,89.9543738355392,88.5472433806312,1.40713045490806
0.06930816739192,89.9543738355392,88.5331460168949,1.42122781864436
0.069345689631143,89.9543738355392,88.5161861716021,1.43818766393716
0.069383876837367,89.9543738355392,88.4990696826015,1.45530415293775
0.069415461855421,89.9543738355392,88.4850223933296,1.46935144220964
0.069441971727362,89.9543738355392,88.4733092147002,1.48106462083905
0.069469984414076,89.9543738355392,88.4610084753233,1.49336536021599
0.069504529917561,89.9543738355392,88.4459474314485,1.50842640409071
0.069543819441097,89.9543738355392,88.4289637941077,1.52541004143157
0.069572022159072,89.9543738355392,88.4168683982802,1.53750543725906
0.069600224877046,89.9543738355392,88.4048531592416,1.54952067629763
0.069634469054854,89.9543738355392,88.3903719783303,1.564001857209
0.069673240059775,89.9543738355392,88.3741195671655,1.58025426837376
0.069708524589008,89.9543738355392,88.3594609308482,1.59491290469106
0.069737103251526,89.9543738355392,88.3476807180669,1.60669311747238
0.069763655518898,89.9543738355392,88.3368101023864,1.6175637331529
0.069794611790055,89.9543738355392,88.3242269469995,1.63014688853975
0.069832134029277,89.9543738355392,88.3091056006362,1.64526823490302
0.069870321235501,89.9543738355392,88.2938635985756,1.66051023696364
0.069901906253555,89.9543738355392,88.2813692326566,1.67300460288264
0.069928416125497,89.9543738355392,88.2709611591743,1.68341267636492
0.069956428812211,89.9543738355392,88.2600411602398,1.69433267529949
0.069990974315696,89.9543738355392,88.2466851288081,1.70768870673112
0.070030263839232,89.9543738355392,88.2316435966473,1.72273023889198
0.070058466557206,89.9543738355392,88.2209441485321,1.73342968700714
0.070086669275181,89.9543738355392,88.2103263693775,1.74404746616174
0.070120913452988,89.9543738355392,88.1975439742399,1.75682986129935
0.070159684457909,89.9543738355392,88.183217426333,1.7711564092062
0.070194968987143,89.9543738355392,88.1703136940639,1.78406014147532
0.07022354764966,89.9543738355392,88.1599563550896,1.79441748044967
0.070250099917032,89.9543738355392,88.150408875665,1.80396495987426
0.070281056188189,89.9543738355392,88.1393696654691,1.8150041700702
0.070318578427412,89.9543738355392,88.1261216125597,1.82825222297953
0.070356765633636,89.9543738355392,88.1127881060387,1.84158572950055
0.07038835065169,89.9543738355392,88.1018737259746,1.85250010956465
0.070414860523631,89.9543738355392,88.0927927282106,1.8615811073287
0.070442873210345,89.9543738355392,88.0832759500305,1.87109788550871
0.07047741871383,89.9543738355392,88.0716516152337,1.88272222030553
0.070516708237366,89.9543738355392,88.0585811461535,1.89579268938572
0.070544910955341,89.9543738355392,88.0492975220984,1.90507631344084
0.070573113673315,89.9543738355392,88.0400963204339,1.91427751510541
0.070607357851123,89.9543738355392,88.0290349064574,1.92533892908185
0.070646128856044,89.9543738355392,88.0166580079412,1.93771582759805
0.070681413385277,89.9543738355392,88.0055295905998,1.94884424493945
0.070709992047795,89.9543738355392,87.9966107961287,1.95776303941054
0.070736544315167,89.9543738355392,87.9884003236313,1.96597351190791
0.070767500586324,89.9543738355392,87.9789203941767,1.97545344136251
0.070805022825546,89.9543738355392,87.9675630200693,1.98681081546997
0.07084321003177,89.9543738355392,87.9561543531945,1.99821948234473
0.070874795049824,89.9543738355392,87.9468324520754,2.00754138346383
0.070901304921766,89.9543738355392,87.9390883012473,2.01528553429198
0.07092931760848,89.9543738355392,87.9309843622666,2.0233894732727
0.070963863111965,89.9543738355392,87.9211025884379,2.03327124710135
0.071003152635501,89.9543738355392,87.9100142043374,2.04435963120182
0.071031355353475,89.9543738355392,87.9021534432843,2.05222039225493
0.07105955807145,89.9543738355392,87.8943751308594,2.05999870467981
0.071093802249257,89.9543738355392,87.8850413871697,2.06933244836955
0.071132573254178,89.9543738355392,87.8746204253532,2.07975341018605
0.071167857783412,89.9543738355392,87.8652718619901,2.08910197354912
0.071196436445929,89.9543738355392,87.8577944650344,2.09657937050481
0.071222988713301,89.9543738355392,87.8509229917888,2.10345084375042
0.071253944984458,89.9543738355392,87.843003867497,2.11136996804226
0.071291467223681,89.9543738355392,87.8335378714359,2.12083596410331
0.071329654429905,89.9543738355392,87.8240534683437,2.13032036719553
0.071361239447959,89.9543738355392,87.8163225921793,2.13805124336
0.0713877493199,89.9543738355392,87.8099133870153,2.14446044852394
0.071415762006614,89.9543738355392,87.8032196050058,2.15115423053349
0.071450307510099,89.9543738355392,87.795076134963,2.15929770057625
0.071489597033635,89.9543738355392,87.7859637243369,2.16841011120239
0.07151779975161,89.9543738355392,87.7795206093782,2.17485322616107
0.071546002469584,89.9543738355392,87.7731592781527,2.18121455738654
0.071580246647392,89.9543738355392,87.7655451052437,2.18882873029561
0.071619017652313,89.9543738355392,87.7570696890119,2.1973041465274
0.071654302181546,89.9543738355392,87.7494904007061,2.20488343483316
0.071682880844064,89.9543738355392,87.7434450521885,2.21092878335077
0.071709433111436,89.9543738355392,87.7379032681054,2.21647056743387
0.071740389382593,89.9543738355392,87.7315333385416,2.22284049699766
0.071777911621815,89.9543738355392,87.7239435602755,2.23043027526372
0.071816098828039,89.9543738355392,87.7163667740749,2.23800706146434
0.071847683846093,89.9543738355392,87.7102122297692,2.24416160577004
0.071874193718035,89.9543738355392,87.7051249947479,2.24924884079131
0.071902206404749,89.9543738355392,87.6998270229218,2.25454681261748
0.071936751908234,89.9543738355392,87.6934032679871,2.26097056755219
0.07197604143177,89.9543738355392,87.6862444918319,2.26812934370732
0.072004244149744,89.9543738355392,87.6812022052944,2.27317163024482
0.072032446867719,89.9543738355392,87.6762403865055,2.27813344903376
0.072066691045526,89.9543738355392,87.6703237018,2.28405013373929
0.072105462050447,89.9543738355392,87.6637676806279,2.29060615491136
0.072140746579681,89.9543738355392,87.6579328132223,2.29644102231699
0.072169325242198,89.9543738355392,87.6532986489505,2.30107518658871
0.07219587750957,89.9543738355392,87.6490665832911,2.30530725224819
0.072226833780727,89.9543738355392,87.6442218555942,2.31015197994505
0.07226435601995,89.9543738355392,87.6384781934359,2.3158956421033
0.072302543226174,89.9543738355392,87.6327772472605,2.32159658827872
0.072334128244228,89.9543738355392,87.6281718860346,2.32620194950469
0.072360638116169,89.9543738355392,87.6243832324334,2.32999060310591
0.072388650802883,89.9543738355392,87.620455761415,2.33391807412426
0.072423196306368,89.9543738355392,87.6157196719291,2.33865416361014
0.072462485829904,89.9543738355392,87.6104769602259,2.3438968753134
0.072490688547879,89.9543738355392,87.6068078031331,2.34756603240616
0.072518891265853,89.9543738355392,87.6032171902075,2.35115664533181
0.072553135443661,89.9543738355392,87.5989628104211,2.35541102511817
0.072591906448582,89.9543738355392,87.5942852793932,2.36008855614603
0.072627190977815,89.9543738355392,87.5901566236232,2.36421721191605
0.072655769640333,89.9543738355392,87.5869020133357,2.36747182220354
0.072682321907705,89.9543738355392,87.5839497336528,2.37042410188641
0.072713278178862,89.9543738355392,87.580594651027,2.37377918451221
0.072750800418084,89.9543738355392,87.5766530591233,2.37772077641591
0.072788987624308,89.9543738355392,87.5727820668227,2.38159176871654
0.072820572642362,89.9543738355392,87.5696871327653,2.38468670277395
0.072847082514304,89.9543738355392,87.5671639738543,2.38720986168501
0.072875095201018,89.9543738355392,87.5645714903522,2.38980234518703
0.072909640704503,89.9543738355392,87.5614784953834,2.39289534015586
0.072948930228039,89.9543738355392,87.558100121299,2.39627371424028
0.072977132946013,89.9543738355392,87.555766287981,2.39860754755826
0.073005335663988,89.9543738355392,87.5535085140586,2.4008653214807
0.073039579841795,89.9543738355392,87.550869103153,2.40350473238628
0.073078350846716,89.9543738355392,87.5480154812889,2.40635835425039
0.07311363537595,89.9543738355392,87.5455424587451,2.40883137679412
0.073142214038467,89.9543738355392,87.5436258078634,2.41074802767582
0.073168766305839,89.9543738355392,87.5419141674206,2.41245966811863
0.073199722576996,89.9543738355392,87.5400024835451,2.4143713519942
0.073237244816219,89.9543738355392,87.5378060360598,2.41656779947946
0.073275432022443,89.9543738355392,87.5357060900177,2.41866774552157
0.073307017040497,89.9543738355392,87.5340721234165,2.42030171212276
0.073333526912438,89.9543738355392,87.5327724351121,2.42160140042715
0.073361539599152,89.9543738355392,87.5314700281144,2.42290380742482
0.073396085102637,89.9543738355392,87.5299640330478,2.42440980249151
0.073435374626173,89.9543738355392,87.5283852519919,2.42598858354734
0.073463577344148,89.9543738355392,87.52733965061,2.42703418492922
0.073491780062122,89.9543738355392,87.5263671114487,2.42800672409057
0.07352602423993,89.9543738355392,87.5252841829706,2.42908965256869
0.073564795244851,89.9543738355392,87.524187352177,2.43018648336221
0.073600079774084,89.9543738355392,87.5233080555681,2.43106577997113
0.073628658436602,89.9543738355392,87.5226786503194,2.43169518521983
0.073655210703974,89.9543738355392,87.5221600753143,2.43221376022501
0.073686166975131,89.9543738355392,87.5216357745654,2.43273806097387
0.073723689214353,89.9543738355392,87.5211157845347,2.43325805100454
0.073761876420577,89.9543738355392,87.5207160981635,2.43365773737579
0.073793461438631,89.9543738355392,87.520483883325,2.43388995221423
0.073819971310573,89.9543738355392,87.5203575016717,2.43401633386756
0.073847983997287,89.9543738355392,87.5202917070489,2.4340821284904
0.073882529500772,89.9543738355392,87.5203061378219,2.43406769771739
0.073921819024308,89.9543738355392,87.5204503785929,2.43392345694633
0.073950021742282,89.9543738355392,87.5206374884237,2.43373634711551
0.073978224460257,89.9543738355392,87.5208942015366,2.43347963400264
0.074012468638064,89.9543738355392,87.521299164243,2.43307467129622
0.074051239642985,89.9543738355392,87.5218806563394,2.43249317919987
0.074086524172219,89.9543738355392,87.5225229326418,2.43185090289748
0.074115102834736,89.9543738355392,87.5231218193164,2.43125201622288
0.074141655102108,89.9543738355392,87.523741127337,2.43063270820225
0.074172611373265,89.9543738355392,87.5245393808386,2.42983445470064
0.074210133612488,89.9543738355392,87.525616561609,2.42875727393023
0.074248320818712,89.9543738355392,87.5268356542339,2.42753818130539
0.074279905836766,89.9543738355392,87.5279372016429,2.42643663389631
0.074306415708707,89.9543738355392,87.5289266486126,2.42544718692668
0.074334428395421,89.9543738355392,87.5300363231452,2.42433751239403
0.074368973898906,89.9543738355392,87.5314952060659,2.42287862947332
0.074408263422442,89.9543738355392,87.5332753015209,2.42109853401832
0.074436466140417,89.9543738355392,87.5346320579931,2.41974177754612
0.074464668858391,89.9543738355392,87.5360545490224,2.41831928651684
0.074498913036199,89.9543738355392,87.5378697848846,2.41650405065462
0.07453768404112,89.9543738355392,87.5400410043709,2.41433283116841
0.074572968570353,89.9543738355392,87.5421235696646,2.41225026587461
0.074601547232871,89.9543738355392,87.5438844589491,2.4104893765902
0.074628099500243,89.9543738355392,87.5455797002576,2.40879413528171
0.0746590557714,89.9543738355392,87.5476278479719,2.40674598756732
0.074696578010622,89.9543738355392,87.5502135053796,2.40416033015966
0.074734765216846,89.9543738355392,87.552960417484,2.40141341805522
0.0747663502349,89.9543738355392,87.5553199703719,2.39905386516735
0.074792860106842,89.9543738355392,87.5573612996597,2.39701253587955
0.074820872793556,89.9543738355392,87.5595785157106,2.39479531982866
0.074855418297041,89.9543738355392,87.5623975820481,2.39197625349118
0.074894707820577,89.9543738355392,87.5657170270289,2.38865680851039
0.074922910538551,89.9543738355392,87.5681737257233,2.38620010981591
0.074951113256526,89.9543738355392,87.5706919332759,2.38368190226338
0.074985357434333,89.9543738355392,87.5738318972267,2.38054193831255
0.075024128439254,89.9543738355392,87.577495367781,2.37687846775829
0.075059412968488,89.9543738355392,87.5809289428627,2.37344489267655
0.075087991631005,89.9543738355392,87.5837791304311,2.37059470510812
0.075114543898377,89.9543738355392,87.5864824438959,2.36789139164333
0.075145500169534,89.9543738355392,87.5897009932404,2.3646728422989
0.075183022408757,89.9543738355392,87.5936982370234,2.36067559851587
0.075221209614981,89.9543738355392,87.5978737641738,2.35650007136549
0.075252794633035,89.9543738355392,87.6014088198558,2.35296501568349
0.075279304504976,89.9543738355392,87.6044324745981,2.34994136094113
0.07530731719169,89.9543738355392,87.6076834269126,2.34669040862666
0.075341862695175,89.9543738355392,87.6117712317825,2.34260260375673
0.075381152218711,89.9543738355392,87.6165254564133,2.33784837912596
0.075409354936686,89.9543738355392,87.6200066675171,2.33436716802219
0.07543755765466,89.9543738355392,87.6235448579702,2.3308289775691
0.075471801832468,89.9543738355392,87.6279171891089,2.32645664643031
0.075510572837389,89.9543738355392,87.6329678122016,2.32140602333767
0.075545857366622,89.9543738355392,87.6376562684364,2.31671756710287
0.07557443602914,89.9543738355392,87.6415175632871,2.3128562722522
0.075600988296512,89.9543738355392,87.6451560390726,2.30921779646666
0.075631944567669,89.9543738355392,87.6494596708815,2.30491416465776
0.075669466806891,89.9543738355392,87.6547646342301,2.29960920130915
0.075707654013115,89.9543738355392,87.6602625684233,2.29411126711595
0.075739239031169,89.9543738355392,87.6648849051237,2.28948893041551
0.075765748903111,89.9543738355392,87.6688165797671,2.28555725577218
0.075793761589825,89.9543738355392,87.6730224962103,2.28135133932891
0.07582830709331,89.9543738355392,87.678281541681,2.27609229385831
0.075867596616846,89.9543738355392,87.684359188617,2.27001464692223
0.07589579933482,89.9543738355392,87.6887846736583,2.26558916188096
0.075924002052795,89.9543738355392,87.6932623577844,2.26111147775481
0.075958246230602,89.9543738355392,87.698768992171,2.25560484336827
0.075997017235523,89.9543738355392,87.7050953066598,2.24927852887942
0.076032301764757,89.9543738355392,87.710936811975,2.24343702356426
0.076060880427274,89.9543738355392,87.7157264643579,2.23864737118137
0.076087432694646,89.9543738355392,87.7202230058162,2.23415082972302
0.076118388965803,89.9543738355392,87.7255215788659,2.22885225667335
0.076155911205026,89.9543738355392,87.7320246355008,2.22234920003845
0.07619409841125,89.9543738355392,87.7387330031788,2.21564083236046
0.076225683429304,89.9543738355392,87.7443497034784,2.21002413206088
0.076252193301245,89.9543738355392,87.7491112023809,2.20526263315841
0.076280205987959,89.9543738355392,87.7541892507957,2.20018458474357
0.076314751491444,89.9543738355392,87.7605171036068,2.19385673193241
0.07635404101498,89.9543738355392,87.7678012983512,2.18657253718804
0.076382243732955,89.9543738355392,87.773086921432,2.18128691410726
0.076410446450929,89.9543738355392,87.7784197650826,2.17595407045668
0.076444690628737,89.9543738355392,87.7849580407302,2.16941579480907
0.076483461633658,89.9543738355392,87.7924434728498,2.16193036268949
0.076518746162891,89.9543738355392,87.7993316282746,2.15504220726467
0.076547324825409,89.9543738355392,87.8049632494673,2.14941058607196
0.076573877092781,89.9543738355392,87.8102374270605,2.14413640847874
0.076604833363938,89.9543738355392,87.8164369728236,2.13793686271566
0.07664235560316,89.9543738355392,87.8240239415431,2.13034989399615
0.076680542809384,89.9543738355392,87.8318262280826,2.12254760745664
0.076712127827438,89.9543738355392,87.8383406905937,2.11603314494551
0.07673863769938,89.9543738355392,87.8438507763392,2.11052305920005
0.076766650386094,89.9543738355392,87.8497149601302,2.10465887540908
0.076801195889579,89.9543738355392,87.8570053549428,2.09736848059645
0.076840485413115,89.9543738355392,87.8653749589479,2.08899887659138
0.076868688131089,89.9543738355392,87.8714335851244,2.08294025041485
0.076896890849064,89.9543738355392,87.8775343066494,2.07683952888985
0.076931135026871,89.9543738355392,87.8849980518612,2.06937578367807
0.076969906031792,89.9543738355392,87.8935221456267,2.06085168991254
0.077005190561026,89.9543738355392,87.9013471033411,2.05302673219818
0.077033769223543,89.9543738355392,87.9077315699839,2.04664226555538
0.077060321490915,89.9543738355392,87.9137004604901,2.04067337504919
0.077091277762072,89.9543738355392,87.9207041602844,2.03366967525489
0.077128800001295,89.9543738355392,87.9292574875271,2.02511634801211
0.077166987207519,89.9543738355392,87.9380338386342,2.01633999690502
0.077198572225573,89.9543738355392,87.9453467700273,2.00902706551196
0.077225082097514,89.9543738355392,87.9515219948671,2.00285184067212
0.077253094784228,89.9543738355392,87.9580840303807,1.99628980515857
0.077287640287713,89.9543738355392,87.9662279500476,1.98814588549167
0.077326929811249,89.9543738355392,87.9755587869767,1.97881504856257
0.077355132529224,89.9543738355392,87.9823011609124,1.97207267462681
0.077383335247198,89.9543738355392,87.9890804084694,1.96529342706989
0.077417579425006,89.9543738355392,87.9973610052429,1.95701283029632
0.077456350429927,89.9543738355392,88.0068006239517,1.94757321158755
0.07749163495916,89.9543738355392,88.0154501784115,1.93892365712773
0.077520213621678,89.9543738355392,88.0224965146057,1.93187732093351
0.07754676588905,89.9543738355392,88.0290755193217,1.92529831621754
0.077577722160207,89.9543738355392,88.0367846565562,1.91758917898305
0.077615244399429,89.9543738355392,88.0461845681824,1.90818926735683
0.077653431605653,89.9543738355392,88.0558129592923,1.89856087624698
0.077685016623707,89.9543738355392,88.0638233393533,1.890550496186
0.077711526495649,89.9543738355392,88.0705788536614,1.88379498187788
0.077739539182363,89.9543738355392,88.0777490229292,1.87662481261004
0.077774084685848,89.9543738355392,88.0866357478957,1.86773808764357
0.077813374209384,89.9543738355392,88.0968017941236,1.8575720414157
0.077841576927358,89.9543738355392,88.1041373926476,1.85023644289163
0.077869779645333,89.9543738355392,88.1115045950629,1.84286924047634
0.07790402382314,89.9543738355392,88.1204920099101,1.83388182562911
0.077942794828061,89.9543738355392,88.1307225001297,1.82365133540959
0.077978079357295,89.9543738355392,88.1400831444832,1.81429069105602
0.078006658019812,89.9543738355392,88.1476993753821,1.8066744601572
0.078033210287184,89.9543738355392,88.1548030115247,1.79957082401456
0.078064166558341,89.9543738355392,88.1631178923179,1.79125594322133
0.078101688797564,89.9543738355392,88.1732435065078,1.78113032903148
0.078139876003788,89.9543738355392,88.1836008720021,1.77077296353712
0.078171461021842,89.9543738355392,88.1922068849923,1.7621669505469
0.078197970893783,89.9543738355392,88.1994572171161,1.75491661842319
0.078225983580497,89.9543738355392,88.2071451900563,1.74722864548292
0.078260529083982,89.9543738355392,88.2166633096504,1.73771052588884
0.078299818607518,89.9543738355392,88.2275378408262,1.72683599471306
0.078328021325493,89.9543738355392,88.2353756935657,1.71899814197353
0.078356224043467,89.9543738355392,88.243239878949,1.71113395659026
0.078390468221275,89.9543738355392,88.2528236541318,1.70155018140747
0.078429239226196,89.9543738355392,88.2637199643074,1.69065387123181
0.078464523755429,89.9543738355392,88.2736779049957,1.68069593054354
0.078493102417947,89.9543738355392,88.2817718761678,1.67260195937145
0.078519654685319,89.9543738355392,88.2893145361898,1.66505929934948
0.078550610956476,89.9543738355392,88.2981353722359,1.65623846330336
0.078588133195698,89.9543738355392,88.3088657661341,1.64550806940517
0.078626320401922,89.9543738355392,88.3198290809329,1.63454475460632
0.078657905419976,89.9543738355392,88.32892900714,1.62544482839923
0.078684415291918,89.9543738355392,88.336588809549,1.61778502599029
0.078712427978632,89.9543738355392,88.3447044302697,1.60966940526955
0.078746973482117,89.9543738355392,88.3547428093223,1.59963102621694
0.078786263005653,89.9543738355392,88.3661994955941,1.58817433994512
0.078814465723627,89.9543738355392,88.3744489684076,1.57992486713162
0.078842668441602,89.9543738355392,88.3827195452786,1.57165429026069
0.078876912619409,89.9543738355392,88.3927897441423,1.561584091397
0.07891568362433,89.9543738355392,88.4042274907294,1.55014634480983
0.078950968153564,89.9543738355392,88.4146696138672,1.53970422167207
0.078979546816081,89.9543738355392,88.4231497712854,1.53122406425381
0.079006099083453,89.9543738355392,88.4310464453532,1.5233273901861
0.07903705535461,89.9543738355392,88.4402741935326,1.51409964200671
0.079074577593833,89.9543738355392,88.4514894170219,1.50288441851736
0.079112764800057,89.9543738355392,88.4629367238762,1.49143711166305
0.079144349818111,89.9543738355392,88.4724297858827,1.48194404965657
0.079170859690052,89.9543738355392,88.4804145430545,1.47395929248478
0.079198872376766,89.9543738355392,88.4888685754716,1.46550526006764
0.079233417880251,89.9543738355392,88.4993172704076,1.45505656513167
0.079272707403787,89.9543738355392,88.5112312137064,1.44314262183282
0.079300910121762,89.9543738355392,88.519802750219,1.43457108532026
0.079329112839736,89.9543738355392,88.5283902464815,1.42598358905772
0.079363357017544,89.9543738355392,88.5388383472665,1.41553548827274
0.079402128022465,89.9543738355392,88.550694822085,1.40367901345426
0.079437412551698,89.9543738355392,88.5615096059436,1.39286422959566
0.079465991214216,89.9543738355392,88.5702857320374,1.38408810350187
0.079492543481588,89.9543738355392,88.578452689464,1.37592114607524
0.079523499752745,89.9543738355392,88.5879898433315,1.36638399220779
0.079561021991967,89.9543738355392,88.5995718740916,1.35480196144762
0.079599209198191,89.9543738355392,88.6113832506909,1.34299058484832
0.079630794216245,89.9543738355392,88.6211704095392,1.33320342600006
0.079657304088187,89.9543738355392,88.6293971035681,1.3249767319712
0.079685316774901,89.9543738355392,88.6381019321292,1.31627190341001
0.079719862278386,89.9543738355392,88.6488530513855,1.30552078415371
0.079759151801922,89.9543738355392,88.6611017589807,1.29327207655861
0.079787354519896,89.9543738355392,88.6699075761071,1.28446625943214
0.079815557237871,89.9543738355392,88.6787243317913,1.27564950374792
0.079849801415678,89.9543738355392,88.6894440650149,1.26492977052432
0.079888572420599,89.9543738355392,88.70159917833,1.25277465720926
0.079923856949833,89.9543738355392,88.7126775469757,1.24169628856358
0.07995243561235,89.9543738355392,88.7216614487802,1.23271238675909
0.079978987879722,89.9543738355392,88.7300168747604,1.22435696077888
0.080009944150879,89.9543738355392,88.7397682036897,1.21460563184961
0.080047466390102,89.9543738355392,88.7516018384791,1.20277199706012
0.080085653596326,89.9543738355392,88.763660299285,1.19071353625421
0.08011723861438,89.9543738355392,88.7736449963771,1.18072883916216
0.080143748486321,89.9543738355392,88.7820327268455,1.17234110869378
0.080171761173035,89.9543738355392,88.7909030087368,1.16347082680241
0.08020630667652,89.9543738355392,88.8018515130866,1.15252232245268
0.080245596200056,89.9543738355392,88.8143158024459,1.14005803309341
0.080273798918031,89.9543738355392,88.8232705363783,1.13110329916099
0.080302001636005,89.9543738355392,88.8322313466602,1.12214248887909
0.080336245813813,89.9543738355392,88.8431194718782,1.11125436366104
0.080375016818734,89.9543738355392,88.8554566265241,1.0989172090151
0.080410301347967,89.9543738355392,88.8666927404058,1.08768109513348
0.080438880010485,89.9543738355392,88.8757988864408,1.07857494909843
0.080465432277857,89.9543738355392,88.8842634709895,1.07011036454976
0.080496388549014,89.9543738355392,88.8941367034014,1.06023713213789
0.080533910788236,89.9543738355392,88.9061103812878,1.04826345425145
0.08057209799446,89.9543738355392,88.9183027098047,1.0360711257346
0.080603683012514,89.9543738355392,88.9283915510365,1.02598228450276
0.080630192884456,89.9543738355392,88.9368621062455,1.01751172929376
0.08065820557117,89.9543738355392,88.9458153720449,1.00855846349436
0.080692751074655,89.9543738355392,88.956859811129,0.997514024410229
0.080732040598191,89.9543738355392,88.9694246419413,0.984949193597963
0.080760243316165,89.9543738355392,88.9784459416671,0.975927893872125
0.08078844603414,89.9543738355392,88.9874686472672,0.966905188272048
0.080822690211947,89.9543738355392,88.9984256657402,0.955948169799026
0.080861461216868,89.9543738355392,89.0108325584133,0.943541277125965
0.080896745746102,89.9543738355392,89.0221245384304,0.9322492971089
0.080925324408619,89.9543738355392,89.031270641538,0.92310319400129
0.080951876675991,89.9543738355392,89.0397681180901,0.914605717449128
0.080982832947148,89.9543738355392,89.0496745658372,0.904699269702094
0.081020355186371,89.9543738355392,89.0616811198831,0.892692715656142
0.081058542392595,89.9543738355392,89.0738986278727,0.8804752076666
0.081090127410649,89.9543738355392,89.0840020071613,0.870371828377948
0.08111663728259,89.9543738355392,89.0924803843669,0.861893451172319
0.081144649969304,89.9543738355392,89.1014375846903,0.852936250848991
0.081179195472789,89.9543738355392,89.1124807667772,0.841893068762018
0.081218484996325,89.9543738355392,89.1250359968088,0.829337838730499
0.0812466877143,89.9543738355392,89.1340450628117,0.820328772727514
0.081274890432274,89.9543738355392,89.1430510854578,0.811322750081443
0.081309134610082,89.9543738355392,89.1539818859572,0.800391949582101
0.081347905615003,89.9543738355392,89.166351232607,0.788022602932285
0.081383190144236,89.9543738355392,89.1776018149185,0.776772020620795
0.081411768806754,89.9543738355392,89.1867093588786,0.767664476660624
0.081438321074126,89.9543738355392,89.1951669905557,0.759206844983579
0.081469277345283,89.9543738355392,89.2050221121754,0.749351723363852
0.081506799584505,89.9543738355392,89.2169594468597,0.737414388679553
0.081544986790729,89.9543738355392,89.2290986577925,0.72527517774671
0.081576571808783,89.9543738355392,89.2391313178025,0.715242517736769
0.081603081680725,89.9543738355392,89.2475461906495,0.706827644889768
0.081631094367439,89.9543738355392,89.2564321869106,0.697941648628641
0.081665639870924,89.9543738355392,89.2673817796116,0.686992055927685
0.08170492939446,89.9543738355392,89.2798228418725,0.674550993666742
0.081733132112434,89.9543738355392,89.2887449082436,0.665628927295602
0.081761334830409,89.9543738355392,89.2976597294586,0.656714106080665
0.081795579008216,89.9543738355392,89.3084741651447,0.645899670394546
0.081834350013137,89.9543738355392,89.3207043481819,0.633669487357402
0.081869634542371,89.9543738355392,89.3318214677325,0.622552367806724
0.081898213204888,89.9543738355392,89.3408161760564,0.613557659482905
0.08192476547226,89.9543738355392,89.3491651881408,0.605208647398403
0.081955721743417,89.9543738355392,89.3588890893145,0.595484746224748
0.08199324398264,89.9543738355392,89.3706607817266,0.583713053812659
0.082031431188864,89.9543738355392,89.3826240365319,0.571749799007367
0.082063016206918,89.9543738355392,89.3925055650426,0.561868270496683
0.082089526078859,89.9543738355392,89.4007896969189,0.553584138620382
0.082117538765573,89.9543738355392,89.4095336948856,0.544840140653703
0.082152084269058,89.9543738355392,89.4203027552435,0.534071080295796
0.082191373792594,89.9543738355392,89.4325312547247,0.521842580814563
0.082219576510569,89.9543738355392,89.4412960134732,0.51307782206602
0.082247779228543,89.9543738355392,89.4500495955091,0.504324240030119
0.082282023406351,89.9543738355392,89.4606629904942,0.493710845045017
0.082320794411272,89.9543738355392,89.4726586262995,0.481715209239795
0.082356078940505,89.9543738355392,89.4835559277378,0.470817907801431
0.082384657603023,89.9543738355392,89.4923681736001,0.462005661939138
0.082411209870395,89.9543738355392,89.5005441312845,0.453829704254725
0.082442166141552,89.9543738355392,89.5100620014469,0.444311834092306
0.082479688380774,89.9543738355392,89.5215778250269,0.432796010512355
0.082517875586998,89.9543738355392,89.5332738089486,0.421100026590669
0.082549460605052,89.9543738355392,89.5429290699208,0.411444765618438
0.082575970476994,89.9543738355392,89.5510196724724,0.403354163066815
0.082603983163708,89.9543738355392,89.5595555978444,0.394818237694893
0.082638528667193,89.9543738355392,89.5700630308856,0.384310804653614
0.082677818190729,89.9543738355392,89.5819872598855,0.372386575653767
0.082706020908703,89.9543738355392,89.5905292267831,0.363844608756168
0.082734223626678,89.9543738355392,89.5990563750665,0.355317460472791
0.082768467804485,89.9543738355392,89.6093899599312,0.34498387560804
